CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
12.43493013381958,-3.380517625808716,-0.8097113102674485,11.441045236587525,-1.8574631989002228,-3.5861757874488833,36.0,-1.0
14.79836540222168,1.5252340078353883,3.017463004589081,12.120916271209717,1.3231564521789552,-2.1180777668952944,36.0,-1.0
15.40288624763489,-2.8575756669044496,-3.6344377398490906,9.470555877685547,-4.208599662780762,-3.0932810783386233,36.0,-1.0
15.968017673492433,0.5635752528905869,-3.1152323484420776,5.260554814338684,-9.37574429512024,-7.415062737464905,36.0,-1.0
15.23085494041443,1.1296415090560914,-4.973629689216614,6.008148193359375,-7.2483251094818115,-7.155070638656617,36.0,-1.0
12.665965461730957,-1.6306319475173952,-9.322033452987672,-2.592602062225342,-14.319949579238893,-8.0046373128891,36.0,-1.0
16.138647079467773,2.1591782569885254,-4.473262095451355,-0.0258435077033937,-10.592879962921144,-8.547350835800172,36.0,-1.0
11.642189025878906,-1.722173970937729,-8.338578701019287,-3.982546842098236,-14.51595540046692,-10.03817868232727,36.0,-1.0
11.83959574699402,-0.7827780336141587,-7.6269480943679815,-0.1897785320878029,-11.173112869262695,-8.767332172393798,36.0,-1.0
10.559563779830933,1.0268902212381363,-4.160960304737091,5.036525988578797,-7.103383541107178,-6.4359673976898195,36.0,-1.0
10.027903747558595,-2.0385233759880066,-3.813941180706024,2.8261275172233584,-7.666491723060608,-3.7021603345870973,36.0,-1.0
10.804610109329223,1.9753157794475555,-0.03175948988646269,9.205270099639893,-1.4346260011196137,-5.4621652364730835,36.0,-1.0
9.304752016067505,-1.8753667294979097,-5.400670337677002,4.696668076515198,-4.533978438377381,-7.378632831573487,36.0,-1.0
8.604642534255982,-0.15132463127374648,-2.38305162191391,3.1480816483497622,-6.577016687393189,-6.684594583511353,36.0,-1.0
6.5871364116668705,0.05682458057999611,-1.33981454372406,5.184114146232605,-6.521282100677491,-8.852024030685426,36.0,-1.0
6.630105185508729,-0.9521620005369187,-2.2468283772468567,2.6449117541313174,-8.949014568328858,-6.650344133377075,36.0,-1.0
9.265208387374878,1.1204561769962311,0.09232047758996487,5.516343212127686,-6.610955715179443,-6.886360716819763,36.0,-1.0
8.453628730773927,-1.9757827877998353,-1.9032341480255128,2.671689319610596,-8.224618148803712,-6.094085741043091,36.0,-1.0
7.618696904182435,-0.5230974823236466,-0.40960403233766557,1.7132999360561372,-7.24521188735962,-5.318313646316528,36.0,-1.0
7.6263257503509525,2.154819095134735,0.3515339657664299,6.895079040527344,-2.967488479614258,-3.462251472473145,36.0,-1.0
4.326140570640564,-1.8569960653781892,-3.708387529850006,3.8243720769882206,-5.18676073551178,-3.047198581695557,36.0,-1.0
5.081674218177795,2.5810814380645755,0.6202441692352295,2.5901109337806703,-4.899212765693664,-3.4913644552230836,36.0,-1.0
3.3405068635940554,-1.6745347380638123,-3.2003913402557376,1.1475451648235322,-7.21391944885254,-4.620538830757141,36.0,-1.0
7.5002217292785645,-0.040789149887859824,-3.02166645526886,6.927460956573487,-1.8297514915466309,-4.465478038787842,36.0,-1.0
8.48071846961975,-0.045148296095430855,-4.947630429267884,1.493163138628006,-7.134675979614258,-7.625391483306885,36.0,-1.0
9.794844675064088,-2.1001742362976077,-6.492480540275574,3.772684979438782,-7.113970398902893,-5.053806924819947,36.0,-1.0
14.84849638938904,1.6841870784759523,-2.1432984709739684,11.478876543045045,-0.8652904361486435,-4.223234009742737,36.0,-1.0
14.357158041000368,-1.926275396347046,-5.159360575675964,14.162553119659425,-1.663169825077057,-1.508420079946518,36.0,-1.0
16.502324295043945,0.14852233082056046,-0.6342557340860367,12.632804489135744,-0.7697006106376648,0.5764970272779465,36.0,-1.0
18.041726016998293,0.913552388548851,0.9180672615766525,16.94197654724121,2.081180727481842,2.160890829563141,36.0,-1.0
15.111912631988526,-2.034008502960205,-2.51024512052536,8.9689425945282,-5.844213366508484,-1.5375329375267028,36.0,-1.0
15.174808931350709,1.9044797122478485,1.7869384288787842,9.713267040252687,-3.646581208705902,-3.022444760799408,36.0,-1.0
15.409891748428345,-0.22418464645743372,-0.9418868780136109,7.087192583084107,-6.850864577293397,-2.553681027889252,36.0,-1.0
11.754747676849366,0.025999191496521235,1.6617686748504639,7.851911187171936,-5.534091281890869,-0.921180921792984,36.0,-1.0
11.52013249397278,0.7366956621408463,3.845700752735138,10.389089584350586,-2.8957181453704837,1.1632692396640778,36.0,-1.0
8.957265758514405,-1.5350420594215393,-0.6864097774028778,10.679284143447877,-2.9980026125907897,0.22947788760066035,36.0,-1.0
9.823335313796997,1.6047883987426759,2.571273386478424,5.499217987060547,-3.581816625595093,-0.4233042061328888,36.0,-1.0
6.039440631866455,-1.0286027312278747,-0.3846946254372597,9.402210187911988,-3.9841034531593325,-0.23259156346321108,36.0,-1.0
6.091594862937927,0.3643000289797783,0.8087772309780121,10.05281252861023,-3.5995646953582767,-2.218649411201477,36.0,-1.0
6.4468651771545415,-1.281433117389679,0.1237686038017273,9.35534963607788,-1.9483825027942658,-1.8875100731849672,36.0,-1.0
6.403429269790649,-3.6473595142364506,-1.9771839380264282,7.260780000686646,-4.7002489328384405,-1.1917593777179718,36.0,-1.0
7.808164358139038,2.11449716091156,1.9731361985206606,11.419404888153077,-0.7879156261682511,-0.396682257950306,36.0,-1.0
6.926682400703431,-0.6979304015636444,-1.429955542087555,7.032236051559448,-5.5233492136001585,-1.7645199000835419,36.0,-1.0
7.994517588615418,0.5087745890021325,-0.7240852475166321,7.328035211563111,-4.250945591926575,-2.330274796485901,36.0,-1.0
10.158210468292237,1.065655481815338,-1.6642595529556274,8.805474901199341,-2.904592180252075,-3.5273274779319763,36.0,-1.0
10.05001072883606,-1.1385154187679292,-7.00561444759369,7.469863557815552,-6.606908226013184,-6.127713346481324,36.0,-1.0
12.913969802856446,1.4123631834983825,-5.055986380577088,15.441184186935425,-1.285480982065201,-6.413081860542298,36.0,-1.0
9.647256517410279,-1.0709486603736877,-9.708129072189331,13.145159339904787,-4.158002293109894,-4.725158214569092,36.0,-1.0
12.492378044128419,-0.6615003705024719,-9.865369319915771,12.092114210128784,-5.147995662689209,-7.688910627365113,36.0,-1.0
14.034113931655884,1.2554339826107026,-9.646945095062256,16.89153413772583,1.411896175146103,-3.4441922307014465,36.0,-1.0
10.770203447341919,-2.37012984752655,-14.559079885482788,12.014895486831666,-3.6591915607452394,-4.4927224874496465,36.0,-1.0
12.086199188232422,1.1852206349372865,-8.236605906486512,14.724727535247803,-0.19958659932017328,-3.881663525104523,36.0,-1.0
10.067447376251222,-1.1118935644626617,-8.975481462478639,9.710775661468507,-3.4009120345115664,-1.9614598631858826,36.0,-1.0
7.270276880264283,0.4687638580799103,-4.620227408409119,6.8854264497756965,-3.2355760574340824,-3.1919844388961796,36.0,-1.0
4.673471117019654,2.335723686218262,-1.3885436296463014,4.262621927261352,-5.046956634521485,-2.3092575430870057,36.0,-1.0
1.9405983209609987,-1.6746904492378236,-3.4488628149032596,-1.5971599280834199,-10.560964679718017,-4.636885499954224,36.0,-1.0
2.2418463706970218,1.884552186727524,1.447236353158951,-4.387635970115662,-10.165216970443726,-5.292625808715821,36.0,-1.0
1.8208774566650392,-2.4736595034599307,-1.3830947399139404,-5.199682259559632,-11.143845176696777,-2.825504922866821,36.0,-1.0
2.672467625141144,-1.0005796641111375,0.9524733603000641,1.42450652718544,-7.436546874046326,0.04156756885349751,36.0,-1.0
4.799886560440064,1.1472337424755097,2.5731414198875426,6.275612926483155,-1.7568914294242859,2.855240499973297,36.0,-1.0
2.117299461364746,-2.169142019748688,1.016303676366806,-4.443526268005371,-6.911269998550416,1.5870404541492462,36.0,-1.0
6.810542392730714,0.7295341998338699,2.276096820831299,6.85880434513092,-0.5727606475353241,1.9549212455749512,36.0,-1.0
6.106384921073913,-2.058917909860611,-0.05744731575250626,5.351629829406739,-1.6259613633155823,3.883064675331116,36.0,-1.0
6.797153735160828,0.49740967601537706,-1.2991811871528627,6.8205064058303835,-0.17654539793729782,3.254102432727814,36.0,-1.0
8.372517728805542,0.6345670938491822,-0.3968379378318787,1.9247185349464417,-3.643623197078705,-0.5758743077516556,36.0,-1.0
6.883246994018555,-2.0559600234031676,-6.034147453308106,5.922211146354676,-3.7807804584503177,-1.983878391981125,36.0,-1.0
9.255556297302247,-0.4438544511795044,-5.39506573677063,10.23978910446167,-1.926275396347046,-4.288465476036072,36.0,-1.0
6.841990542411804,-3.62898885011673,-8.045893263816835,8.322387742996217,-3.9993606448173527,-4.436209344863892,36.0,-1.0
9.289806747436524,-0.9803407788276672,-6.0609252691268924,6.220968317985535,-3.232462334632874,-6.05734441280365,36.0,-1.0
10.872799587249757,0.11427189633250237,-6.328701424598695,9.79313235282898,-2.245582687854767,-5.218676018714905,36.0,-1.0
10.171599626541138,-1.193160527944565,-8.434168338775635,1.877702021598816,-7.452426910400391,-2.9649976015090944,36.0,-1.0
14.517044878005983,2.6620369791984557,-8.585960197448731,10.449339294433594,-2.8276843786239625,-6.069020748138428,36.0,-1.0
14.75851035118103,-1.4808640837669373,-12.542196607589721,8.615540313720704,-5.051471757888794,-7.786212587356568,36.0,-1.0
16.962526416778566,0.14992348104715347,-12.446450757980347,11.09745125770569,-2.1686751365661623,-6.819883561134339,36.0,-1.0
15.119540977478028,-0.3001583218574524,-11.864037895202637,8.470910167694091,-3.4157020926475528,-7.81579270362854,36.0,-1.0
11.29454655647278,-1.49518700838089,-11.716916370391846,7.183560776710511,-5.516343212127686,-7.269031190872193,36.0,-1.0
10.774095726013185,2.313772416114807,-6.259421968460083,10.206784343719482,-0.6569855600595474,-7.048894643783569,36.0,-1.0
7.790883421897888,0.10897864736616612,-7.914184641838074,6.588225889205933,-6.2511707782745365,-5.851997423171997,36.0,-1.0
4.024581348896027,1.1372699797153474,-3.7108784079551698,-0.9258514434099198,-10.434237813949585,-8.351500725746154,36.0,-1.0
2.7708598136901856,0.9000078946352006,-2.3069221258163455,-0.03969936333596707,-9.042113828659058,-7.743710947036743,36.0,-1.0
0.24956109300255777,-1.8660258114337922,-2.8423187255859377,-2.3522263169288635,-11.751166820526123,-5.542186760902405,36.0,-1.0
4.141188490390777,2.0850728809833527,2.368572986125946,1.1013070821762085,-8.097891783714294,-4.522302603721619,36.0,-1.0
2.0674805223941806,-0.7424559116363526,0.7645630180835724,1.0114775061607362,-7.554866838455201,-0.19771839380264283,36.0,-1.0
3.6140433311462403,0.25236340910196303,0.733737650513649,1.7808666944503786,-6.710282421112061,-2.355339789390564,36.0,-1.0
3.942224657535553,1.5630651891231537,1.3136596977710724,5.20077223777771,-4.289710664749146,-1.0270458698272706,36.0,-1.0
1.0611406087875366,-1.312569969892502,-3.366506123542786,3.7072978019714355,-4.975342011451722,-1.6091475605964662,36.0,-1.0
4.70149462223053,2.2119550824165346,-0.223873271048069,17.677269744873048,4.986862635612488,0.07317137494683267,36.0,-1.0
3.196499311923981,-1.5713163793087006,-4.797551393508911,6.559735751152039,-4.681255674362183,-3.6682210564613342,36.0,-1.0
2.6709110140800476,-0.5016131266951561,-3.9045490622520447,5.897924208641053,-3.184044671058655,-3.845700752735138,36.0,-1.0
6.20633397102356,-0.0860931258648634,-4.29889612197876,7.537741613388062,-2.1095151543617248,-4.2143599748611456,36.0,-1.0
6.399070358276368,-1.81184783577919,-5.575814366340637,10.218148756027222,-1.831931072473526,-1.5238328576087952,36.0,-1.0
9.996143674850464,2.162447690963745,-0.2318131484091282,13.140645217895509,3.8639157056808475,0.16097701862454414,36.0,-1.0
8.623013448715211,-0.833686637878418,-1.9188025116920473,9.909116649627686,1.2011002957820893,1.3268928945064544,36.0,-1.0
12.046499347686767,2.2980483412742614,-1.6086804270744324,16.04336886405945,3.6266536831855776,2.0955036520957946,36.0,-1.0
12.008356618881226,0.6288067817687989,0.9484255582094193,19.247963905334473,5.7531383514404295,6.320450234413148,36.0,-1.0
9.164948415756227,-1.7856929898262024,-2.409517765045166,12.847647857666017,0.29813442081213,3.1810866594314575,36.0,-1.0
10.486392545700074,2.6776053428649904,2.5183408498764037,20.170857524871828,8.091041493415833,6.399848914146424,36.0,-1.0
7.712107086181641,-1.1048878133296967,0.2408428005874157,17.4367395401001,5.6391777992248535,8.598103666305542,36.0,-1.0
5.587957835197449,0.5589047312736511,1.3493112981319428,13.174428033828736,6.057655835151673,8.169039273262024,36.0,-1.0
5.612555694580078,0.871206396818161,0.22698694691061974,11.705707168579101,4.8087605953216555,4.918206024169922,36.0,-1.0
3.5891337990760803,-2.321400761604309,-3.919339120388031,9.591677141189576,0.24582468196749688,3.4265998721122743,36.0,-1.0
5.097709465026855,1.9117967605590822,0.9577666014432907,8.342782402038575,1.3298507809638977,0.7183249354362488,36.0,-1.0
4.285818886756897,-1.9438676297664643,-2.4848687052726746,4.307925868034363,-4.500039410591126,-1.627206802368164,36.0,-1.0
5.601813626289368,0.8271478950977326,-1.3964835226535797,5.67124879360199,-4.66039388179779,-1.456421685218811,36.0,-1.0
3.886645531654358,1.599962228536606,1.3040073573589326,3.8681191563606263,-3.6241625547409058,-2.465564024448395,36.0,-1.0
1.2492066621780396,-1.670175576210022,-1.8434515714645388,0.420657554268837,-8.712530851364136,-3.876214635372162,36.0,-1.0
3.424420416355133,2.081803447008133,2.7423696756362914,1.44178746342659,-8.365512228012085,-8.106142973899841,36.0,-1.0
2.6979997515678407,0.5027029171586037,-1.1283960700035096,5.292158675193787,-7.604062557220459,-5.806537771224976,36.0,-1.0
3.213780248165131,1.312725555896759,2.92778913974762,1.261194294691086,-6.603483080863953,-4.643735790252686,36.0,-1.0
2.513825976848602,0.9534074395895005,4.928481459617615,2.698311173915863,-6.643805265426636,-4.053694331645966,36.0,-1.0
0.8167171239852906,-2.271270525455475,1.2426679193973542,0.9284980326890946,-8.735572099685669,-3.778289580345154,36.0,-1.0
5.232843232154846,1.6718881487846375,7.99607470035553,5.77789192199707,-2.6200022220611574,-0.5557910710573196,36.0,-1.0
4.401958894729614,-0.528235074877739,5.780538511276245,4.008078968524933,-3.276987719535828,3.8757477521896364,36.0,-1.0
6.610177659988404,-0.8805474400520326,6.8236201286315925,9.842795705795288,-0.6439080744981766,3.886489820480347,36.0,-1.0
9.834388303756715,2.0377449452877046,8.033594083786012,8.508741474151611,-0.6255374103784561,3.827641260623932,36.0,-1.0
7.132496523857117,-1.48553466796875,4.643580079078674,8.52866849899292,-3.3490694761276245,4.078136479854584,36.0,-1.0
12.753926753997803,1.0720385134220123,8.382014608383178,12.904161500930787,2.95145298242569,4.715817546844483,36.0,-1.0
8.246569919586182,-0.6180645883083343,4.14679309129715,10.470356798171997,-2.099240094423294,3.9621521830558777,36.0,-1.0
7.457875800132752,0.07192590460181236,6.952993083000184,12.306024312973022,1.1771250307559968,5.064860415458679,36.0,-1.0
7.202709746360779,1.0019808143377305,9.249795484542847,15.174497509002686,5.130091881752015,8.09213147163391,36.0,-1.0
3.3230702161788943,-0.805974930524826,9.88451828956604,11.698235034942627,5.1117209672927855,10.825939035415649,36.0,-1.0
5.272698283195496,1.3552273213863373,12.446762180328369,14.645484066009523,8.097736072540284,9.958312368392944,36.0,-1.0
2.407960903644562,-0.39092197716236116,8.308531951904298,11.313695526123047,4.939690661430359,7.606398224830627,36.0,-1.0
4.826508665084839,0.6725539237260819,8.249683141708374,14.933654880523683,5.975610566139221,4.756762075424194,36.0,-1.0
6.376651954650879,1.273026216030121,8.412528991699219,18.431402492523194,6.874061536788941,5.868655514717102,36.0,-1.0
8.196283721923828,-0.46020124554634095,4.154732859134675,19.693842601776122,4.955725908279419,4.656657314300538,36.0,-1.0
9.361265659332275,2.201057302951813,7.159430050849915,19.66908903121948,5.934042692184448,4.017575597763062,36.0,-1.0
7.592231011390687,-2.1649385690689087,1.8780134439468386,12.66503119468689,-1.910239899158478,-0.053088169544935226,36.0,-1.0
6.586046433448792,-0.06678834334015847,4.626766276359558,11.710378503799438,-1.0930557668209075,1.0820022761821748,36.0,-1.0
8.274592924118043,-0.05215406678617001,4.595318126678467,11.09169044494629,-4.0267608046531675,-2.8289298176765443,36.0,-1.0
6.627302885055542,-2.312526726722717,3.9694693565368655,8.781187963485719,-5.006012105941773,-1.3222223103046418,36.0,-1.0
9.35426015853882,0.31961880773305895,6.722425389289857,9.634801626205444,-3.1809309482574464,-1.5742743909358978,36.0,-1.0
9.43910722732544,-0.8448958396911621,3.670245051383972,11.808458518981935,-0.857350543141365,3.6640176057815554,36.0,-1.0
11.928646516799928,-0.25734529048204424,4.3823427915573125,16.233303451538088,0.4346691191196442,0.5556354224681854,36.0,-1.0
12.562435054779053,1.9301674246788025,5.222412085533143,23.234714698791503,7.0425114870071415,7.165190362930298,36.0,-1.0
12.012560319900514,-1.5336409091949463,5.090081119537354,13.625444698333741,0.8487879306077958,9.35208020210266,36.0,-1.0
12.937632894515993,1.4120518863201141,6.218010306358337,28.620749187469485,15.260746479034424,12.91786108016968,36.0,-1.0
