CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
1.542514818906784,9.223797225952149,-3.2453841090202333,9.001169300079345,-9.369050216674806,-7.281797504425049,44.0,-1.0
-3.1564885497093202,7.204578280448914,-0.8654461473226548,3.253323876857758,-8.008529090881348,-1.0541348576545715,44.0,-1.0
-0.9811191469430924,9.714045095443726,2.7417470812797546,5.355677819252015,-3.2864845991134644,-0.5975143432617188,44.0,-1.0
-3.550524187088013,7.168770718574525,-1.337012243270874,0.937060645222664,-10.617010688781738,-2.0002251863479614,44.0,-1.0
1.9401311874389648,9.208539533615113,-0.10617633908987045,7.759590983390808,-6.578262376785279,-4.896877598762512,44.0,-1.0
2.1716328978538515,8.7270094871521,0.7465037137269974,10.30159592628479,-4.427491021156311,-2.1475019216537476,44.0,-1.0
1.6732892990112305,9.410772800445557,-1.759693729877472,10.673056697845459,-5.4399025440216064,-4.10584831237793,44.0,-1.0
2.586374616622925,11.692319011688232,0.222472120821476,13.003954839706422,-1.2048367381095886,1.1509701848030092,44.0,-1.0
-0.3168164759874344,6.85257740020752,-1.1027082324028015,9.347098445892334,-0.6364353150129318,5.585622668266296,44.0,-1.0
2.289952611923218,9.733194065093995,2.907861614227295,11.198956918716432,-1.9989797472953796,1.7939441800117493,44.0,-1.0
2.06592378616333,7.948123669624329,1.707695335149765,9.943989944458009,-2.4792641043663024,2.7470402598381045,44.0,-1.0
5.293559575080872,8.07267107963562,-1.6768700301647188,11.66071515083313,-4.461897182464599,0.24022006541490556,44.0,-1.0
4.897344732284546,9.88171648979187,3.3079689860343935,7.598925089836121,-1.7343173146247866,3.3064121246337894,44.0,-1.0
8.110190963745117,7.434367418289185,-2.985547721385956,12.706287145614624,0.24442353174090387,6.0981337308883665,44.0,-1.0
9.441753816604615,11.287229633331298,0.6647697418928147,16.317061042785646,3.9780319690704347,5.251213645935059,44.0,-1.0
8.540033912658691,10.257069540023805,-0.7757722824811936,14.187462902069093,1.4329135537147522,5.769640731811523,44.0,-1.0
7.815481281280518,9.08228030204773,-5.598077058792114,11.578047037124634,1.0929001808166505,5.047268056869507,44.0,-1.0
5.665021347999573,12.10659284591675,2.987727427482605,11.67005581855774,7.038152074813843,9.926709508895874,44.0,-1.0
3.1564885497093202,8.04324667453766,-4.596563315391541,2.738477647304535,-5.8498179674148565,0.2472258321940899,44.0,-1.0
3.078491020202637,12.300731134414674,-1.0598951697349548,9.338379621505737,-2.5088439702987673,0.011364915920421482,44.0,-1.0
-3.7446619749069217,9.102518749237062,-2.2849708557128907,2.0159492611885073,-3.293801772594452,2.2938448905944826,44.0,-1.0
-0.7911849349737168,5.93419840335846,-8.603864479064942,5.321427369117737,-6.484385061264039,-1.33981454372406,44.0,-1.0
-0.5803891181945801,8.023007726669311,-3.528417205810547,8.914608907699586,-3.2366657853126526,-3.895675277709961,44.0,-1.0
-4.397132849693299,2.8527496218681336,-12.046654558181762,2.734274196624756,-10.081926012039185,-6.376807665824891,44.0,-1.0
-7.236493563652039,5.70254123210907,-5.249501323699952,-0.3395463332533836,-6.185160756111145,0.5469170987606049,44.0,-1.0
-9.035263538360596,5.299475598335266,-3.2366657853126526,-3.8427427411079407,-7.144951415061951,2.8524381995201114,44.0,-1.0
-4.060388660430909,7.260780000686646,-8.823844814300537,0.01759226666763425,-9.988360118865968,-0.8072203695774078,44.0,-1.0
-3.1283098340034488,10.064333152770997,-3.6482935309410096,4.6611724376678465,-6.302546453475952,-2.1201017618179323,44.0,-1.0
-2.1641602635383608,5.646028089523315,-8.167793583869935,4.3102610349655155,-5.78240704536438,0.8104897409677506,44.0,-1.0
7.235403585433961,9.197641754150391,-6.655793023109436,12.18459062576294,-7.01106333732605,-6.128336191177368,44.0,-1.0
2.403913164138794,5.499996542930603,-10.55925235748291,1.7330718755722048,-13.014696407318116,-5.717331290245056,44.0,-1.0
1.915221780538559,4.4393230676651,-8.785080242156983,2.456534278392792,-9.530026531219482,-0.9188456296920777,44.0,-1.0
3.361835539340973,7.2419424533844,-6.458074378967286,3.5133157253265384,-10.66776351928711,-9.368894004821778,44.0,-1.0
2.4146554827690125,5.280015206336976,-12.912567901611329,1.6410627186298372,-11.321480083465577,-4.988886880874634,44.0,-1.0
4.866052293777466,9.444245195388794,-5.613178539276123,8.751141214370728,-1.2574578523635864,0.21795729473233225,44.0,-1.0
5.6246991634368895,8.359129071235657,-7.719268798828125,7.071157336235046,-6.410279560089112,-4.4499094247818,44.0,-1.0
6.068865036964417,8.235983061790467,-5.77571246623993,9.695674180984497,-3.739991390705109,-0.6868768483400345,44.0,-1.0
4.7757553339004515,11.193352317810058,0.8996965348720551,10.494332313537598,-0.6375250428915024,2.9978469014167786,44.0,-1.0
1.327982622385025,6.7906148672103885,-5.078404784202576,8.52742280960083,-2.033230197429657,4.8795966625213625,44.0,-1.0
2.4707014918327332,8.514189863204956,-4.916960835456848,5.642135810852051,-1.6891689598560333,3.4286238670349123,44.0,-1.0
3.692974877357483,6.727718567848206,-6.834673619270325,2.283102571964264,-8.730901765823365,-3.48653815984726,44.0,-1.0
7.302503085136414,6.5276652574539185,-9.9528639793396,4.94840898513794,-8.723118209838868,-5.90088222026825,44.0,-1.0
8.630641794204712,10.79993977546692,-7.365555095672608,7.334885501861573,-3.127220106124878,-4.313530468940735,44.0,-1.0
4.596408104896546,6.896168518066407,-12.371410989761353,-1.1066002607345582,-13.971685266494752,-9.078076601028442,44.0,-1.0
6.210848593711853,10.303308248519897,-4.8831775188446045,9.921415328979492,-4.834448432922364,-5.759677219390869,44.0,-1.0
5.103158354759216,5.537672138214112,-11.514683103561401,5.441459155082703,-9.801072120666504,-10.561898946762085,44.0,-1.0
4.565270876884461,5.846237111091614,-10.305954837799073,2.3399271368980408,-10.403413009643556,-7.453827810287476,44.0,-1.0
3.0151278376579285,5.8540211677551275,-8.192703366279602,-4.825418686866761,-14.53463773727417,-13.400793027877809,44.0,-1.0
3.808803713321686,5.576592922210693,-12.85278582572937,-2.3522263169288635,-13.775523233413697,-9.788462018966674,44.0,-1.0
4.018198192119598,9.180361318588258,-5.577994322776795,0.6487343072891235,-8.576774740219117,-4.216539430618286,44.0,-1.0
7.4924376726150514,8.569769239425659,-8.045893263816835,7.373339152336121,-1.8937375187873842,4.315554213523865,44.0,-1.0
6.709970998764039,8.46608362197876,-9.338068199157716,4.994491481781006,-2.4277327179908754,5.67124879360199,44.0,-1.0
10.331019830703736,11.097139835357666,-9.11886591911316,7.759435272216797,-5.484895062446594,-4.257173037528992,44.0,-1.0
5.940114426612854,4.974874877929688,-15.068010091781616,2.4770846486091616,-10.319965839385986,-4.4441491127014165,44.0,-1.0
7.952171659469605,9.849023151397706,-11.324593305587769,5.501241731643677,-5.534869837760925,-2.418391799926758,44.0,-1.0
11.970836734771728,7.082522249221802,-14.856591367721558,10.084727811813355,0.008406923850998282,-0.7108521133661271,44.0,-1.0
9.851981163024902,8.389487242698669,-14.513620233535768,8.009307646751404,-3.175014925003052,1.6588106632232666,44.0,-1.0
18.025846481323242,11.267924451828003,-11.96274175643921,17.36917190551758,-0.319307416677475,-5.865230870246887,44.0,-1.0
12.84624695777893,6.902551674842835,-12.20078158378601,12.258073282241822,-2.240756642818451,0.036897055059671405,44.0,-1.0
10.147780323028565,9.688512468338013,-4.552037930488587,11.341563320159912,-0.46705134809017185,-1.3949266612529756,44.0,-1.0
13.96685872077942,8.339201545715332,-10.45447726249695,11.40383677482605,-5.342444372177124,-9.168373060226441,44.0,-1.0
13.24666600227356,9.432568359375,-7.293318128585816,13.513040256500245,-2.1148083329200746,-1.1414734303951264,44.0,-1.0
16.427752161026003,11.30746808052063,-1.4104950249195098,19.69960241317749,1.6678402841091158,2.2479181051254273,44.0,-1.0
15.875230836868287,6.988177800178528,-7.3113771200180055,18.2881742477417,-3.4105646252632145,0.8659131556749344,44.0,-1.0
15.250471544265748,10.052501106262207,-1.3572511911392213,21.68721799850464,1.6387274265289307,2.905059313774109,44.0,-1.0
10.286961078643799,6.791704845428467,-2.407960903644562,13.076969861984253,-2.967021346092224,2.6534743666648866,44.0,-1.0
8.476358556747437,5.776802444458008,-5.965802264213562,12.28827624320984,-7.711017608642578,-4.057897782325745,44.0,-1.0
7.347651815414429,10.104499626159669,-3.601277267932892,18.027246379852297,-1.3156835675239564,-1.2373746156692504,44.0,-1.0
4.82339494228363,6.540119647979736,-10.21378984451294,15.665679645538331,-3.5433627247810366,-0.21842433437705042,44.0,-1.0
10.94659366607666,11.63066840171814,-5.380898523330688,19.983881950378418,-0.31775058656930927,-3.6682210564613342,44.0,-1.0
8.39820556640625,10.725989484786988,-4.225257754325867,19.41298770904541,2.651761794090271,4.272274017333984,44.0,-1.0
4.014773297309875,8.710663318634033,-4.425778198242187,16.365167284011843,4.333302283287049,7.343915247917176,44.0,-1.0
10.621681022644044,12.169645357131959,-3.207864224910736,22.247678089141846,7.975835752487183,6.349874138832092,44.0,-1.0
4.77139642238617,7.337064957618714,-9.344607067108155,16.41685438156128,4.787587380409241,10.766934013366699,44.0,-1.0
9.906626272201539,11.998081684112549,-5.829423308372498,19.185689449310303,5.419196462631226,5.04431004524231,44.0,-1.0
11.92288670539856,10.926042795181274,-9.560384702682496,17.537622356414797,4.184935569763184,7.001877880096436,44.0,-1.0
9.336355876922608,9.760127592086793,-10.889145755767823,13.175829935073853,-0.7827780336141587,5.766215586662293,44.0,-1.0
9.507919549942017,9.608802366256715,-8.784924030303955,13.416672563552858,-3.465209484100342,-0.7451025635004044,44.0,-1.0
5.6337289094924925,6.220812606811523,-14.25580759048462,10.489505767822266,-2.248540699481964,8.393690943717957,44.0,-1.0
12.38900384902954,10.085662078857423,-10.681619310379029,15.349019193649292,0.534462395310402,6.080697083473206,44.0,-1.0
10.828585624694824,7.598613667488099,-10.130810308456422,13.123675203323366,-3.7870079040527345,0.8726075470447541,44.0,-1.0
11.845511770248413,9.99022765159607,-10.635070180892944,14.881656360626222,1.173855721950531,7.415062737464905,44.0,-1.0
10.889924812316895,10.086907768249512,-6.904263997077942,12.636851978302003,0.5364863276481628,4.128422427177429,44.0,-1.0
7.558136272430421,6.912515187263489,-11.415980243682862,10.32961893081665,-1.583304011821747,3.9447155356407166,44.0,-1.0
7.809565258026123,11.151628732681274,-8.177757596969604,16.530348300933838,3.419438409805298,4.416126108169556,44.0,-1.0
8.152848315238954,9.378079462051392,-10.805855798721314,13.97775650024414,1.5317727506160737,2.439097630977631,44.0,-1.0
3.316064465045929,8.395091843605043,-11.63222451210022,11.026303768157959,-1.2443804919719696,1.715323805809021,44.0,-1.0
5.993358635902405,12.227715110778808,-4.791323947906494,13.674795627593994,3.107136869430542,1.6057225406169893,44.0,-1.0
2.6452231764793397,7.622433471679688,-11.730461740493775,9.992874240875244,-3.7924567937850955,-1.9732919096946717,44.0,-1.0
2.7839372992515563,10.02852659225464,-7.153202605247498,12.227092266082764,-3.1477702260017395,-1.6542957901954651,44.0,-1.0
0.2578123301267624,7.234157896041871,-7.018847393989564,3.7194410204887394,-6.930574679374695,-0.5799220472574235,44.0,-1.0
-0.63378866314888,6.414794182777405,-6.861606645584107,3.8154980421066287,-6.552107405662537,1.5766095578670503,44.0,-1.0
0.07550663575530052,11.751166820526123,-2.6853893995285034,7.320718288421631,2.5004370689392093,8.770290184020997,44.0,-1.0
2.574698281288147,9.589809608459474,-6.253973078727722,1.7877168595790864,-7.160830950737,3.3696195960044864,44.0,-1.0
3.2900652050971986,10.252710628509522,-4.204707384109497,7.000165557861329,-4.699781799316407,-2.434583008289337,44.0,-1.0
-1.8580859184265137,7.928507566452026,-1.7094079077243807,1.4995461702346802,-4.376582479476929,2.4211941003799438,44.0,-1.0
3.5558173656463623,7.853312587738038,0.03144812230020762,3.693442010879517,-11.373167181015015,-7.010129070281983,44.0,-1.0
2.1590225458145142,11.010735654830933,7.24272050857544,4.2742982625961305,-2.6165773272514343,2.5430944204330443,44.0,-1.0
-0.06523150149732829,5.349917507171631,-0.8078431516885758,-3.806779718399048,-9.589186763763427,3.053737199306488,44.0,-1.0
-1.3381020963191987,8.49255051612854,3.7611643552780154,-5.005233550071717,-10.246639394760132,1.7322934448719025,44.0,-1.0
-0.00996376178227365,6.976034331321717,-0.42984291762113574,-6.092373418807983,-9.952241134643556,0.06850086115300656,44.0,-1.0
-2.767590630054474,7.070067358016968,-1.6040099680423738,-6.501198863983155,-10.964808368682862,3.6163784980773928,44.0,-1.0
-0.9948193520307541,10.435172080993652,2.539980947971344,1.2587032914161682,-6.011106204986572,0.5676230549812317,44.0,-1.0
0.7866701245307922,5.83300416469574,-5.730097103118896,-0.5109541699290275,-10.675703287124634,-0.9714667439460755,44.0,-1.0
1.4067585825920106,9.686488723754882,1.1477007508277894,1.6124168694019319,-7.774847674369813,-0.9708440244197846,44.0,-1.0
-1.6044769763946534,8.382637453079225,-1.9994467556476594,0.3502884954214096,-6.628080940246583,1.1489463150501251,44.0,-1.0
-0.7016667813062668,9.91954779624939,0.20363438576459886,3.606103312969208,-3.2684251070022583,6.4449971437454225,44.0,-1.0
2.808379697799683,9.2761061668396,1.5780108332633973,5.303523588180542,-5.600412726402283,-0.6364353150129318,44.0,-1.0
-1.9820102334022522,3.9257220268249515,-4.684836030006409,-2.255546450614929,-12.441157579421997,-1.5328624784946443,44.0,-1.0
0.2065923660993576,11.52449140548706,1.292486733198166,3.2679582238197327,-5.1160803794860845,3.0464202761650085,44.0,-1.0
0.11115822046995164,10.990184783935547,1.1715204298496247,2.830953812599182,-3.3053223967552188,2.489072155952454,44.0,-1.0
1.7175033867359162,9.208850955963134,-0.9577666014432907,9.171798706054688,-0.008718291437253356,5.138654494285584,44.0,-1.0
1.8753667294979097,11.998548316955567,-0.2738477647304535,9.914877462387086,-3.0204210162162783,-1.0644100427627563,44.0,-1.0
5.818525528907776,7.0401763200759895,-0.8821043014526367,13.012672662734985,-0.6121486276388168,8.064264178276062,44.0,-1.0
5.513540911674499,8.711286163330078,3.6180910706520084,5.247166156768799,-2.9645304679870605,5.02500536441803,44.0,-1.0
7.673809146881104,10.490906667709352,-0.4673627078533173,5.657703924179077,-5.693355774879456,-0.29470940083265307,44.0,-1.0
8.316471719741822,9.03183889389038,0.9650837123394013,6.767106986045838,-4.06490353345871,4.953079319000245,44.0,-1.0
9.970612049102783,11.445248937606811,4.871345472335816,8.428719949722291,-3.741392540931702,1.4954984307289123,44.0,-1.0
9.647879362106323,9.586383962631226,-0.6420399159193039,6.955328249931336,-4.676740550994873,4.29235725402832,44.0,-1.0
7.244277620315552,13.933231115341187,4.228838610649109,4.4133238077163695,-4.063190960884095,5.2618005037307745,44.0,-1.0
6.97307631969452,12.712826013565063,-0.6189987301826477,10.714002227783203,0.7430786937475204,6.345048093795777,44.0,-1.0
6.05859010219574,10.791532373428344,-2.9073944807052614,7.500066018104554,-3.3216690659523014,3.44030020236969,44.0,-1.0
8.618809747695924,12.419828653335571,-0.6689731925725937,11.38951334953308,-0.9023431867361069,0.47078775912523274,44.0,-1.0
5.5216363906860355,7.497263717651368,-4.427179598808289,8.052743554115295,-3.6127976417541507,1.064877051115036,44.0,-1.0
8.008217668533325,10.49993691444397,-2.257414734363556,13.255695247650147,1.243290638923645,0.9984000831842423,44.0,-1.0
6.996896123886109,10.227334213256837,-6.20181884765625,9.55820574760437,0.8305729776620865,5.032477998733521,44.0,-1.0
6.70685727596283,8.34433901309967,-6.596010446548462,4.602635049819947,-3.41103150844574,5.718109345436097,44.0,-1.0
6.89663565158844,12.030931234359741,-3.3198007822036746,7.888652515411377,-2.0221765816211703,4.9613305091857915,44.0,-1.0
4.010102713108063,5.914738011360169,-7.671629691123963,1.2278779864311218,-8.158919548988342,1.4053574323654174,44.0,-1.0
5.242339611053467,9.549175500869751,-2.953476977348328,4.044197452068329,-4.203306484222412,3.1880924105644226,44.0,-1.0
4.632682299613953,8.715488862991334,-1.7645199000835419,4.267292261123657,-0.6624344497919082,12.1041024684906,44.0,-1.0
5.382766556739807,6.635242652893067,-5.724648213386536,6.1725506544113165,-7.545681381225586,1.4519069373607636,44.0,-1.0
3.2495875597000126,9.497333192825318,-1.117498165369034,-2.9512972712516787,-11.23305115699768,-1.312569969892502,44.0,-1.0
-1.384807187318802,6.154335451126099,-4.180109524726868,-1.9374845981597901,-9.021096324920654,8.676879501342773,44.0,-1.0
0.11287073828279973,8.921147775650025,-3.205529057979584,-2.497479057312012,-11.475607109069825,-0.8978283762931825,44.0,-1.0
1.9773396492004396,5.725738191604615,-8.851867818832398,-4.302165555953979,-16.686187648773195,-6.683504605293274,44.0,-1.0
