CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-2.7394116640090944,0.6999542713165283,1.0938341975212098,8.174643874168396,10.241501426696777,3.7445062637329105,33.0,-1.0
-6.979926609992981,-2.01781741976738,-0.9629041939973831,-1.0835591375827789,7.947345614433289,7.097156596183777,33.0,-1.0
-2.5097782373428346,-1.6026088178157807,-1.6100815773010255,9.864591264724732,11.163149356842041,6.955017328262329,33.0,-1.0
-3.5799485921859744,0.9356594949960709,0.3680364400148392,11.765022611618042,14.36307406425476,8.709261417388916,33.0,-1.0
-2.5717402696609497,-1.9830999612808229,-3.4787541031837463,13.911124134063721,16.12339038848877,13.104526233673097,33.0,-1.0
-0.560928663611412,0.06180645804852247,-1.8406492710113527,17.429888248443604,18.52169895172119,12.979823112487793,33.0,-1.0
1.9667531669139864,-1.0130343675613405,-1.6754687547683718,13.590571403503418,15.309943199157715,10.230603647232057,33.0,-1.0
0.29595487117767333,-1.6865223705768586,-4.944516706466675,10.415867900848388,10.287428712844848,7.427517127990723,33.0,-1.0
3.1477702260017395,0.1315527856349945,-2.0243561625480653,14.40697660446167,11.258428573608398,2.451085388660431,33.0,-1.0
0.1885330617427826,-2.887622666358948,-7.283354115486145,6.007681059837341,1.4656071424484254,-3.7244230270385743,33.0,-1.0
3.8559756875038147,0.972556534409523,-1.213399350643158,9.489237213134766,4.925212025642395,-3.101999151706696,33.0,-1.0
2.271270525455475,-0.8058192193508149,-1.8258593380451202,9.759193325042725,3.757272326946259,-3.965732789039612,33.0,-1.0
4.737768816947937,-2.2306371688842774,-4.330344271659851,14.337074804306031,5.707367277145386,-3.2992506623268127,33.0,-1.0
1.9094615936279298,0.008095556264743209,2.0684146642684937,0.4134961232542992,-1.6675289869308472,-10.815507888793945,33.0,-1.0
0.8058192193508149,-2.217248260974884,-1.1540839076042175,3.6604369997978212,0.30545156300067905,-5.909911966323853,33.0,-1.0
3.3364591240882877,0.8241899460554123,3.229815745353699,4.267915105819703,-1.0250220000743866,-10.117732572555543,33.0,-1.0
0.8283933967351914,-0.9619700521230699,3.0496894598007205,1.335611093044281,2.1169880390167237,-5.142857694625855,33.0,-1.0
2.001782047748566,-2.8177206158638,2.991619455814362,3.6057918906211857,1.5415808022022248,-3.901746761798859,33.0,-1.0
5.281105184555054,1.1020855128765106,5.766059875488281,9.790952396392823,5.700516986846924,-3.599876117706299,33.0,-1.0
0.6604105800390244,-1.1361802518367767,2.0786898493766786,3.717417275905609,3.9159139752388,-0.2660635828971863,33.0,-1.0
3.033342790603638,1.4033335626125336,4.1404101848602295,7.3341069459915165,8.671586322784425,2.83500155210495,33.0,-1.0
0.5420909285545349,0.15194736644625664,0.060872355289757256,8.128249955177308,8.083724570274354,1.3989744007587432,33.0,-1.0
-2.5585073232650757,-1.5272578775882721,-2.7341184854507445,-4.419084119796753,1.5453171193599702,-2.285282278060913,33.0,-1.0
-0.09683531150221825,1.143964433670044,-0.17389877736568451,10.27684235572815,8.774026250839233,0.7734369903802872,33.0,-1.0
-2.1336461305618286,-2.4610491514205934,-4.102890300750732,8.519794464111328,6.5907172679901125,1.8375356733798982,33.0,-1.0
-1.6518049120903016,-0.18464095517992973,-1.627829521894455,8.208271479606628,8.489592504501344,3.3314771175384523,33.0,-1.0
-2.1116948604583743,1.7237308323383331,-2.504640519618988,10.457123851776123,12.015206909179687,9.223018169403076,33.0,-1.0
-5.371401643753052,-1.2783195197582244,-2.7733509421348574,6.224548673629761,10.44139952659607,9.976683282852173,33.0,-1.0
-4.554061675071717,0.2546986542642117,0.32351089864969257,2.202302742004395,9.746894645690919,7.992960977554322,33.0,-1.0
-4.088878798484802,-2.138783848285675,-1.312569969892502,3.6923522830009463,6.75418496131897,7.1211316108703615,33.0,-1.0
-5.343378639221192,-0.052776801958680154,5.56958692073822,-1.6114827275276185,3.803977417945862,4.535535550117493,33.0,-1.0
-6.066841292381286,-1.1556406438350677,4.80471260547638,-3.118346071243286,2.1890695452690125,3.656233549118042,33.0,-1.0
-0.3923231273889542,-1.0949240505695343,3.2245223164558414,0.8438060492277146,3.0991968512535095,4.252502202987671,33.0,-1.0
1.1628021061420442,1.7038033068180085,5.6944457530975345,-1.974225926399231,2.601631557941437,-0.880858799815178,33.0,-1.0
-1.4744810521602632,-0.8392912387847901,4.59780900478363,-4.8928296089172365,0.55532406270504,0.9258514434099198,33.0,-1.0
-3.5712302684783936,0.9037443369627,4.932840371131897,-11.461751317977905,-7.489635372161866,-10.309379482269287,33.0,-1.0
-4.03361109495163,0.3751979023218155,3.6496946811676025,-12.68869528770447,-3.333345401287079,-4.699470376968384,33.0,-1.0
-3.826240110397339,-1.7505083978176117,0.01292175385169685,-4.248610424995422,-0.03207085747271776,-0.12875048518180848,33.0,-1.0
-2.528771495819092,1.8070216655731202,4.104291450977326,-0.9650837123394013,6.613135671615601,3.9367757678031925,33.0,-1.0
-4.448508024215698,-1.049620047211647,-1.6149078726768495,-4.477465295791626,2.4909404397010806,2.399709713459015,33.0,-1.0
-0.89751695394516,1.0547575771808624,-0.4572432652115822,3.206463074684143,8.088083481788635,2.3534717559814453,33.0,-1.0
-2.2013687252998353,-0.38080253452062607,-1.8952942550182343,-5.798753714561463,3.75742803812027,2.3813390493392945,33.0,-1.0
-2.9059933304786685,-1.8071772515773774,-6.053452134132385,-0.25703391507267953,8.319429731369018,8.338111567497254,33.0,-1.0
0.5917540311813355,1.427931672334671,-3.691418015956879,7.363687062263489,10.467087364196777,1.0760862529277802,33.0,-1.0
-1.5230544269084931,-1.42450652718544,-5.479446172714233,6.588225889205933,9.679638433456422,4.975497722625732,33.0,-1.0
-3.662927877902985,-0.717079496383667,-0.42159166485071187,1.6463558971881866,9.99022765159607,5.236424088478088,33.0,-1.0
-4.798485159873962,1.0880738854408265,1.3653466701507568,2.0405472457408904,9.87844705581665,7.591608166694641,33.0,-1.0
-6.64427239894867,-0.947491478919983,0.5079961583018303,0.25703391507267953,7.917454075813294,7.085013127326966,33.0,-1.0
-6.878887581825257,0.5027029171586037,3.307657563686371,6.256463956832886,12.536747217178345,8.710040473937989,33.0,-1.0
-9.867237854003907,-1.8134046971797944,3.796971666812897,3.3542069435119632,12.368452978134156,13.331824493408204,33.0,-1.0
-9.918924951553345,1.0676793515682221,7.375207686424256,5.81043004989624,12.957404708862306,13.584187746047974,33.0,-1.0
-9.494375181198121,0.828082036972046,5.1825570344924925,2.336813414096832,9.353792524337768,8.616474580764772,33.0,-1.0
-10.109169960021973,-1.727000141143799,1.0532007157802583,2.6165773272514343,4.6990032434463505,4.055406653881073,33.0,-1.0
-10.287117290496827,1.146144014596939,5.601969337463379,-3.3808287978172302,2.5834166049957275,-0.2708897843956947,33.0,-1.0
-13.72056670188904,-0.9504494905471802,0.3412588432431221,-10.828429412841798,-0.650446817278862,2.747351682186127,33.0,-1.0
-10.879805088043213,0.6040530860424042,0.0987035170197487,-5.655213046073913,3.940512084960938,5.289200663566589,33.0,-1.0
-9.591365718841553,0.642818346619606,0.7961668163537979,-4.287375497817993,7.3227420330047615,7.772668218612671,33.0,-1.0
-7.101826930046082,0.534462395310402,-2.4375410199165346,-0.46206946671009064,8.584403085708619,10.27512903213501,33.0,-1.0
-5.311774778366089,2.1162094831466676,-0.8002146184444427,4.000606083869934,12.015362119674682,11.430770301818848,33.0,-1.0
-1.1923820972442627,-1.3292280614376069,-4.8669860601425174,2.6441331982612613,7.753830671310425,6.737526869773865,33.0,-1.0
3.022444760799408,0.8366446495056152,-1.885330492258072,18.182152462005615,16.19204649925232,13.766960620880127,33.0,-1.0
1.6441763162612917,0.4535068541765213,2.1582442402839663,13.415115451812746,16.28234395980835,15.96241307258606,33.0,-1.0
1.6929054021835328,-0.6403274059295655,-0.1352891966700554,12.855899047851564,13.80058822631836,15.129349279403687,33.0,-1.0
5.281105184555054,0.2276096820831299,6.290091562271118,18.991085529327393,17.678515434265137,15.7539523601532,33.0,-1.0
2.3084789872169496,-1.0846488654613495,1.786004287004471,15.326757001876832,14.19322271347046,15.608232736587524,33.0,-1.0
1.8699178397655487,1.0485302567481996,7.790104866027832,13.303801488876344,15.881146860122682,15.9929274559021,33.0,-1.0
2.721196711063385,0.6629015207290649,6.316869378089905,16.3433717250824,18.69123888015747,16.820854282379152,33.0,-1.0
1.440386313199997,-0.2730693340301514,6.614225149154663,13.903495788574219,14.89924921989441,13.084131574630739,33.0,-1.0
0.5157803714275361,1.1551736354827882,9.170085382461549,4.941247272491455,11.95044207572937,8.265251755714417,33.0,-1.0
0.13544489219784736,-1.6762471854686738,5.681368017196656,6.499953174591065,9.653640174865723,8.084969758987427,33.0,-1.0
2.0458405494689944,0.48464361280202867,6.65703821182251,10.735641574859619,13.522381925582886,12.01800971031189,33.0,-1.0
0.7270432591438294,2.355339789390564,6.9962732791900635,13.177230834960938,14.035826253890992,13.097675943374634,33.0,-1.0
-2.4870484113693236,-1.405046135187149,4.010258424282074,-1.2504521012306213,4.165786600112916,3.714459264278412,33.0,-1.0
0.5142235100269318,0.5089302688837052,9.241389083862305,4.356654953956604,7.463480401039124,6.921544933319092,33.0,-1.0
1.1178094625473023,-0.50675068795681,6.803225469589234,6.761813306808472,8.993540954589845,9.606311988830567,33.0,-1.0
2.19000381231308,-0.7338932991027832,5.899014186859131,3.326962244510651,7.548639392852784,6.459787201881409,33.0,-1.0
2.920316255092621,-0.34343842417001724,5.334348893165589,1.4165666341781618,4.925990581512451,1.8489005863666534,33.0,-1.0
5.393508625030518,-1.2278779864311218,2.8241037726402283,6.018423628807068,7.572770118713379,6.536850214004517,33.0,-1.0
8.364577960968019,3.0470428705215453,8.708016729354858,8.189745354652405,11.666163539886474,6.707324409484864,33.0,-1.0
10.914366960525513,-1.665972125530243,-0.1385585680603981,10.935228252410889,9.979018449783325,7.320718288421631,33.0,-1.0
11.259673261642456,-1.2179142236709595,4.289554953575134,9.619700145721437,9.705482482910156,7.554555416107178,33.0,-1.0
13.044587945938112,-2.018128842115402,3.542272996902466,12.384022092819214,9.864746475219727,6.013286161422729,33.0,-1.0
16.18317346572876,-0.7376297414302826,-1.32097687125206,21.043464946746827,11.734509229660034,9.396761798858643,33.0,-1.0
12.299018812179566,1.9195809423923493,4.8219935417175295,8.754565858840943,9.016737413406373,7.428139972686768,33.0,-1.0
11.837572002410889,-1.4735469102859498,1.1743227303028108,16.592310333251955,12.410487985610962,12.843911790847779,33.0,-1.0
10.35156970024109,-0.4975653558969498,3.664484739303589,18.120502853393557,11.616189765930176,8.268209767341615,33.0,-1.0
10.225777101516725,-0.2509622432291508,5.6265671968460085,16.655984687805176,13.618594408035278,10.903001546859741,33.0,-1.0
7.656839632987976,-3.676939380168915,0.7547549664974212,17.320287609100344,11.977064180374146,9.68057270050049,33.0,-1.0
6.916563177108765,1.9472926497459413,5.2077782392501835,10.063866519927979,9.896661758422852,6.946299004554749,33.0,-1.0
5.200460815429688,-1.2861037015914918,0.5517433315515519,8.602930212020874,8.10053837299347,8.926284742355348,33.0,-1.0
4.045910024642945,-0.47047636806964876,0.6188430190086365,7.390309166908264,12.27317476272583,11.588478183746338,33.0,-1.0
7.762860417366028,0.8458299815654755,1.2879718601703645,10.79417896270752,7.6814374923706055,3.3783379197120667,33.0,-1.0
7.796332311630249,-1.7154795169830324,-0.34079180359840394,11.460038995742797,6.95704107284546,3.844766485691071,33.0,-1.0
6.334461736679078,1.4150098979473114,2.681964504718781,7.679569458961487,8.581601285934449,3.440144491195679,33.0,-1.0
11.347479343414307,-0.5654434740543366,-1.5280363082885742,14.949222993850709,10.984268760681152,6.762436151504517,33.0,-1.0
12.048679304122926,0.7304682791233063,-1.2107527613639832,11.336113929748535,11.559987545013428,7.284444093704224,33.0,-1.0
11.904671001434327,0.9193127006292343,-1.3941482305526733,4.743996262550354,6.627147173881531,3.4501082539558414,33.0,-1.0
2.4714800477027894,-0.35807267725467684,-2.2130448102951052,-1.09336718916893,-3.3854993820190433,-5.225837230682373,34.0,-1.0
3.6294559836387634,1.2915525913238526,3.823437809944153,7.070534491539002,2.9162685155868533,-1.3004266262054445,34.0,-1.0
7.392488622665406,-0.5627968847751618,-4.478555274009705,19.67080135345459,10.729258918762207,5.291691541671753,34.0,-1.0
5.287332630157471,1.1845979154109956,2.308167815208435,8.899352216720581,5.847327089309693,2.31283814907074,34.0,-1.0
6.031812286376954,-0.027088978048413995,3.204906213283539,11.179340314865113,4.491632509231567,-2.0151708304882052,34.0,-1.0
10.831543636322023,-0.016346796322613957,-1.6625471055507661,25.07723150253296,9.723853397369385,1.0145911663770677,34.0,-1.0
13.36249408721924,2.0066082179546356,-2.99473317861557,22.355878829956055,9.6984769821167,-0.04670513402670622,34.0,-1.0
4.552816486358643,-1.758292579650879,-2.444079637527466,12.406751918792725,3.7765770077705385,0.22776536196470262,34.0,-1.0
3.1705000519752504,2.7977930903434753,8.805163478851318,17.12210283279419,9.92811040878296,4.298117566108703,34.0,-1.0
3.3447103142738346,-0.9854783087968827,-0.9512278586626053,11.898133134841919,6.093151473999024,1.1975195646286012,34.0,-1.0
1.5759868383407594,-0.018682053219527008,2.913466215133667,6.122575879096985,4.488830208778381,4.77809100151062,34.0,-1.0
4.256394481658936,0.3161937564611435,2.798883068561554,14.041587066650392,9.502314949035645,5.861805725097656,34.0,-1.0
6.3129770994186405,-2.7470402598381045,-2.882173776626587,22.241918277740478,10.954065799713135,7.174219608306885,34.0,-1.0
1.953364384174347,0.6558957695960999,2.937597191333771,14.506458520889282,5.7939276695251465,-1.251541829109192,34.0,-1.0
0.49849946647882465,-0.7505515158176422,-2.8139842987060546,7.021026849746704,2.406559753417969,-1.2045254409313202,34.0,-1.0
1.0866727352142334,-0.7709460496902466,-0.6818949669599533,8.527111387252807,2.8553962111473083,0.34686344414949416,34.0,-1.0
3.1564885497093202,2.4713243365287783,-0.3865628153085709,8.350410747528077,5.944473838806153,2.6930179953575135,34.0,-1.0
1.0790442645549774,-2.898364984989166,-1.291864013671875,10.212700366973877,5.682457995414734,4.728271937370301,34.0,-1.0
-2.787051022052765,0.5772754579782486,9.38991150856018,4.56776225566864,3.12083694934845,-1.6474457502365114,34.0,-1.0
5.133672738075257,-1.103642249107361,3.9500087141990665,13.501519632339479,7.338310647010804,4.176528668403626,34.0,-1.0
2.8351572632789614,-0.2145322434604168,10.919193506240845,23.897303295135497,12.885167741775513,9.983533573150636,34.0,-1.0
3.7133695363998416,1.320198440551758,12.743651819229127,10.742180442810058,6.459631490707398,3.3626138448715213,34.0,-1.0
0.6954394608736039,-1.1462996006011963,10.765066480636596,8.661778020858765,5.355989241600037,5.752826929092407,34.0,-1.0
1.9675315976142884,0.027088978048413995,8.426073360443116,10.549755477905274,7.126113367080689,3.3335011124610903,34.0,-1.0
1.0223753482103348,0.8047294288873673,13.069809150695802,21.565472888946534,14.108219432830811,9.095980882644653,34.0,-1.0
3.0507791876792907,-0.3706830605864525,14.677399349212648,21.464744281768798,12.957872343063356,8.545015668869018,34.0,-1.0
-0.9857896685600281,0.5121996402740479,15.677045059204103,13.446874523162842,11.11239652633667,5.083697962760925,34.0,-1.0
-0.18199433460831643,-2.65923467874527,9.040090084075928,11.972082424163819,9.990539073944092,5.695379519462586,34.0,-1.0
5.985574078559876,0.4001073092222214,14.429706430435182,17.365591049194336,13.013451719284058,5.218831729888916,34.0,-1.0
10.255357217788697,-3.560332238674164,12.422942876815796,14.911859321594239,7.048583221435547,-2.367171835899353,34.0,-1.0
3.165985429286957,-2.6380617141723635,12.937944316864014,4.786497902870178,6.536850214004517,2.288862884044647,34.0,-1.0
2.4364510416984557,0.47872762084007264,23.67389831542969,7.695137572288513,9.709841394424439,4.137296462059021,34.0,-1.0
3.5156511425971986,-2.300539219379425,11.343431854248047,11.831655979156494,8.935003566741944,4.044508874416351,34.0,-1.0
3.940044951438904,0.864200645685196,15.66894907951355,12.967680644989015,10.761017990112306,4.104602873325348,34.0,-1.0
5.563359975814819,-0.5246543437242508,13.711069822311401,16.69942059516907,11.096050357818603,5.412190961837768,34.0,-1.0
3.484047281742096,-0.6546502679586411,15.964593029022218,7.647498464584351,10.01544885635376,8.421714448928833,34.0,-1.0
5.557911086082458,0.7348274409770966,21.450422859191896,11.876647996902467,12.304778623580933,6.709815287590027,34.0,-1.0
5.190341591835022,-1.404267704486847,20.541696453094485,16.49127130508423,7.940651035308838,4.75536117553711,34.0,-1.0
7.599392223358155,0.49554145485162737,12.28905429840088,18.506908893585205,10.552402067184449,6.86207377910614,34.0,-1.0
7.020871138572693,0.2360166147351265,16.547940158843996,17.16802911758423,8.328926610946656,5.242962455749512,34.0,-1.0
0.42610650658607485,-0.5374204069375992,14.527631235122682,-4.716751313209534,-3.7007591843605043,-4.16314001083374,34.0,-1.0
